timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:20:00,13.536250,-0.000362,-3.625000,-49.068905,0.000000,0.000007,0.075000,0.000000,


2023-07-13T03:20:20,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:21,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:21,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:22,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:22,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:23,13.536250,-0.000357,-3.575000,-48.392090,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:23,13.536250,-0.000357,-3.575000,-48.392090,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:24,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:24,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:25,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:25,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:26,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:26,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:27,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:27,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:28,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:28,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:29,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:29,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:30,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:30,13.538750,-0.000368,-3.675000,-49.754906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:31,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:31,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:32,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:32,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:33,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:34,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:34,13.538750,-0.000368,-3.675000,-49.754906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:35,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:35,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:36,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:36,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:37,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:37,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:38,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:38,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:39,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:39,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:40,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:40,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:41,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:41,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:42,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:42,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:43,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:43,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:44,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:44,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:45,13.538750,-0.000365,-3.650000,-49.416439,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:45,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:46,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:46,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:47,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:47,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:48,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:48,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:49,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:49,13.538750,-0.000362,-3.625000,-49.077969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:50,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:50,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:51,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:51,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:52,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:52,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:53,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:53,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:54,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:54,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:55,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:55,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:56,13.538750,-0.000360,-3.600000,-48.739502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:56,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:57,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:57,13.537500,-0.000360,-3.600000,-48.735004,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:58,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:58,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:59,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:20:59,13.537500,-0.000357,-3.575000,-48.396561,0.000000,0.000007,0.075000,0.000000,

