timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T05:16:00,4.287500,-0.000002,-0.025000,-0.107187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:14,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:14,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:15,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:15,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:16,4.295000,0.000000,0.000000,0.000000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:16,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:17,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:17,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:18,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:18,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:19,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:19,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:20,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:20,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:21,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:21,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:22,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:22,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:23,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:23,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:24,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:24,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:25,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:25,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:26,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:26,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:27,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:28,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:28,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:29,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:29,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:30,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:30,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:31,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:31,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:32,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:32,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:33,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:33,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:34,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:34,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:35,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:35,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:36,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:36,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:37,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:37,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:38,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:38,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:39,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:39,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:40,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:40,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:41,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:41,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:42,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:42,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:43,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:43,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:44,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:44,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:45,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:45,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:46,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:46,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:47,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:47,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:48,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:48,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:49,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:49,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:50,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:50,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:51,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:51,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:52,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:52,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:53,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:53,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:54,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:54,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:55,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:55,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:56,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:56,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:57,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:57,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:58,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:58,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:59,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:16:59,4.295000,-0.000002,-0.025000,-0.107375,0.000000,0.000007,0.075000,0.000000,

