timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T05:13:34,4.277500,-0.000002,-0.025000,-0.106937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:45,4.287500,-0.000002,-0.025000,-0.107187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:45,4.287500,-0.000002,-0.025000,-0.107187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:46,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:46,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:47,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:48,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:48,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:49,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:49,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:50,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:50,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:51,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:51,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:52,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:52,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:53,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:53,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:54,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:54,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:55,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:55,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:56,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:56,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:57,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:57,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:58,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:58,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:59,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:13:59,4.288750,-0.000002,-0.025000,-0.107219,0.000000,0.000007,0.075000,0.000000,

