timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:37:00,13.415000,-0.000048,-0.475000,-6.372125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:23,13.416250,-0.000048,-0.475000,-6.372719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:24,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:24,13.416250,-0.000048,-0.475000,-6.372719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:25,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:25,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:26,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:26,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:27,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:27,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:28,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:28,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:29,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:30,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:30,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:31,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:31,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:32,13.416250,-0.000045,-0.450000,-6.037313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:32,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:33,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:33,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:34,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:34,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:35,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:35,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:36,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:36,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:37,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:37,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:38,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:38,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:39,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:39,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:40,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:40,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:41,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:41,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:42,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:42,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:43,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:43,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:44,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:44,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:45,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:45,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:46,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:46,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:47,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:47,13.413750,-0.000045,-0.450000,-6.036188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:48,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:48,13.415000,-0.000045,-0.450000,-6.036750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:49,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:49,13.413750,-0.000045,-0.450000,-6.036188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:50,13.413750,-0.000045,-0.450000,-6.036188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:50,13.413750,-0.000045,-0.450000,-6.036188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:51,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:51,13.413750,-0.000045,-0.450000,-6.036188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:52,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:52,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:53,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:53,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:54,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:54,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:55,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:55,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:56,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:56,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:57,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:57,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:58,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:58,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:59,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:37:59,13.413750,-0.000042,-0.425000,-5.700844,0.000000,0.000007,0.075000,0.000000,

