timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:22:00,13.527500,-0.000315,-3.150000,-42.611626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:48,13.507500,-0.000273,-2.725000,-36.807938,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:49,13.507500,-0.000265,-2.650000,-35.794876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:49,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:50,13.503750,-0.000235,-2.350000,-31.733810,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:50,13.502500,-0.000223,-2.225000,-30.043064,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:51,13.502500,-0.000215,-2.150000,-29.030373,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:51,13.501250,-0.000210,-2.100000,-28.352625,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:52,13.500000,-0.000205,-2.050000,-27.674999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:52,13.501250,-0.000213,-2.125000,-28.690157,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:53,13.503750,-0.000232,-2.325000,-31.396219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:53,13.507500,-0.000260,-2.600000,-35.119499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:54,13.510000,-0.000275,-2.750000,-37.152500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:54,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:55,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:55,13.511250,-0.000277,-2.775000,-37.493717,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:56,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:56,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:57,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:57,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:58,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:58,13.511250,-0.000273,-2.725000,-36.818157,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:59,13.511250,-0.000275,-2.750000,-37.155937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:22:59,13.512500,-0.000277,-2.775000,-37.497185,0.000000,0.000007,0.075000,0.000000,

