timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:33:00,13.446250,-0.000110,-1.100000,-14.790875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:17,13.445000,-0.000098,-0.975000,-13.108875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:17,13.445000,-0.000098,-0.975000,-13.108875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:18,13.445000,-0.000098,-0.975000,-13.108875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:19,13.445000,-0.000098,-0.975000,-13.108875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:19,13.443750,-0.000095,-0.950000,-12.771564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:20,13.443750,-0.000095,-0.950000,-12.771564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:20,13.443750,-0.000095,-0.950000,-12.771564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:21,13.443750,-0.000095,-0.950000,-12.771564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:21,13.443750,-0.000092,-0.925000,-12.435470,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:22,13.443750,-0.000092,-0.925000,-12.435470,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:22,13.442500,-0.000090,-0.900000,-12.098250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:23,13.442500,-0.000090,-0.900000,-12.098250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:23,13.442500,-0.000090,-0.900000,-12.098250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:24,13.442500,-0.000090,-0.900000,-12.098250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:24,13.442500,-0.000090,-0.900000,-12.098250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:25,13.442500,-0.000090,-0.900000,-12.098250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:25,13.442500,-0.000087,-0.875000,-11.762187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:26,13.442500,-0.000087,-0.875000,-11.762187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:26,13.442500,-0.000087,-0.875000,-11.762187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:27,13.442500,-0.000085,-0.850000,-11.426126,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:27,13.442500,-0.000085,-0.850000,-11.426126,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:28,13.441250,-0.000085,-0.850000,-11.425063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:28,13.441250,-0.000085,-0.850000,-11.425063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:29,13.441250,-0.000085,-0.850000,-11.425063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:29,13.441250,-0.000085,-0.850000,-11.425063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:30,13.441250,-0.000083,-0.825000,-11.089032,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:30,13.441250,-0.000083,-0.825000,-11.089032,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:31,13.441250,-0.000083,-0.825000,-11.089032,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:31,13.440000,-0.000083,-0.825000,-11.088000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:32,13.440000,-0.000080,-0.800000,-10.751999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:32,13.440000,-0.000080,-0.800000,-10.751999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:33,13.440000,-0.000080,-0.800000,-10.751999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:33,13.440000,-0.000080,-0.800000,-10.751999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:34,13.440000,-0.000080,-0.800000,-10.751999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:34,13.440000,-0.000080,-0.800000,-10.751999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:35,13.440000,-0.000078,-0.775000,-10.416000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:35,13.440000,-0.000078,-0.775000,-10.416000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:36,13.440000,-0.000078,-0.775000,-10.416000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:36,13.440000,-0.000078,-0.775000,-10.416000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:37,13.440000,-0.000078,-0.775000,-10.416000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:37,13.438750,-0.000078,-0.775000,-10.415032,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:38,13.438750,-0.000078,-0.775000,-10.415032,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:38,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:39,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:39,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:40,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:40,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:41,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:41,13.437500,-0.000075,-0.750000,-10.078126,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:42,13.438750,-0.000075,-0.750000,-10.079063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:42,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:43,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:43,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:44,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:44,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:45,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:45,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:46,13.437500,-0.000072,-0.725000,-9.742187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:46,13.437500,-0.000070,-0.700000,-9.406251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:47,13.437500,-0.000070,-0.700000,-9.406251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:47,13.437500,-0.000070,-0.700000,-9.406251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:48,13.437500,-0.000070,-0.700000,-9.406251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:49,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:49,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:50,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:50,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:51,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:51,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:52,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:52,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:53,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:53,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:54,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:54,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:55,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:55,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:56,13.436250,-0.000070,-0.700000,-9.405375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:56,13.435000,-0.000070,-0.700000,-9.404501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:57,13.435000,-0.000070,-0.700000,-9.404501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:57,13.435000,-0.000070,-0.700000,-9.404501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:58,13.435000,-0.000070,-0.700000,-9.404501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:58,13.435000,-0.000067,-0.675000,-9.068624,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:59,13.435000,-0.000067,-0.675000,-9.068624,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:33:59,13.435000,-0.000067,-0.675000,-9.068624,0.000000,0.000007,0.075000,0.000000,

