timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T05:15:19,4.285000,-0.000002,-0.025000,-0.107125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:35,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:35,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:36,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:36,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:37,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:37,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:38,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:38,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:39,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:39,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:40,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:40,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:41,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:41,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:42,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:42,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:43,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:43,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:44,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:44,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:45,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:45,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:46,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:46,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:47,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:47,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:48,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:48,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:49,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:49,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:50,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:50,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:51,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:51,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:52,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:52,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:53,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:53,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:54,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:54,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:55,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:55,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:56,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:56,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:57,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:57,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:58,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:58,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:59,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T05:15:59,4.293750,-0.000002,-0.025000,-0.107344,0.000000,0.000007,0.075000,0.000000,

