timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:27:00,13.485000,-0.000202,-2.025000,-27.307125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:32,13.483750,-0.000195,-1.950000,-26.293314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:33,13.483750,-0.000195,-1.950000,-26.293314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:33,13.483750,-0.000195,-1.950000,-26.293314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:34,13.483750,-0.000195,-1.950000,-26.293314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:34,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:35,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:35,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:36,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:36,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:37,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:38,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:38,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:39,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:39,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:40,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:40,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:41,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:41,13.482500,-0.000195,-1.950000,-26.290876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:42,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:42,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:43,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:43,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:44,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:44,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:45,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:45,13.482500,-0.000192,-1.925000,-25.953812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:46,13.481250,-0.000192,-1.925000,-25.951405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:46,13.481250,-0.000192,-1.925000,-25.951405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:47,13.481250,-0.000192,-1.925000,-25.951405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:47,13.481250,-0.000192,-1.925000,-25.951405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:48,13.481250,-0.000192,-1.925000,-25.951405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:48,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:49,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:49,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:50,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:50,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:51,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:51,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:52,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:52,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:53,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:53,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:54,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:54,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:55,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:55,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:56,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:56,13.481250,-0.000190,-1.900000,-25.614376,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:57,13.481250,-0.000188,-1.875000,-25.277344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:57,13.481250,-0.000188,-1.875000,-25.277344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:58,13.480000,-0.000188,-1.875000,-25.275000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:58,13.480000,-0.000188,-1.875000,-25.275000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:59,13.480000,-0.000188,-1.875000,-25.275000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:27:59,13.480000,-0.000185,-1.850000,-24.938000,0.000000,0.000007,0.075000,0.000000,

