timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:39:00,13.405000,-0.000033,-0.325000,-4.356625,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:19,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:19,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:20,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:20,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:21,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:21,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:22,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:22,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:23,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:23,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:24,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:24,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:25,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:25,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:26,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:26,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:27,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:27,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:28,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:28,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:29,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:29,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:30,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:30,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:31,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:31,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:32,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:32,13.407500,-0.000033,-0.325000,-4.357438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:33,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:33,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:34,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:35,13.407500,-0.000030,-0.300000,-4.022250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:35,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:36,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:36,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:37,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:37,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:38,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:38,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:39,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:39,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:40,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:40,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:41,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:41,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:42,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:42,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:43,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:43,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:44,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:44,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:45,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:45,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:46,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:46,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:47,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:47,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:48,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:48,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:49,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:49,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:50,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:50,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:51,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:51,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:52,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:52,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:53,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:53,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:54,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:54,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:55,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:55,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:56,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:56,13.406250,-0.000030,-0.300000,-4.021875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:57,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:57,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:58,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:58,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:59,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:39:59,13.405000,-0.000030,-0.300000,-4.021500,0.000000,0.000007,0.075000,0.000000,

