timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:28:00,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:15,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:15,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:16,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:16,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:17,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:17,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:18,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:18,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:19,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:19,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:20,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:20,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:21,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:21,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:22,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:22,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:23,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:23,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:24,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:24,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:25,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:25,13.556250,-0.000425,-4.250000,-57.614059,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:26,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:26,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:27,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:28,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:28,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:29,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:29,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:30,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:30,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:31,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:31,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:32,13.555000,-0.000418,-4.175000,-56.592129,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:32,13.555000,-0.000418,-4.175000,-56.592129,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:33,13.555000,-0.000418,-4.175000,-56.592129,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:33,13.555000,-0.000415,-4.150000,-56.253254,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:34,13.555000,-0.000415,-4.150000,-56.253254,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:34,13.555000,-0.000418,-4.175000,-56.592129,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:35,13.555000,-0.000418,-4.175000,-56.592129,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:35,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:36,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:36,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:37,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:37,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:38,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:38,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:39,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:39,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:40,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:40,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:41,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:41,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:42,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:42,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:43,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:43,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:44,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:44,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:45,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:45,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:46,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:46,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:47,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:47,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:48,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:48,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:49,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:49,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:50,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:50,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:51,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:51,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:52,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:52,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:53,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:53,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:54,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:54,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:55,13.555000,-0.000422,-4.225000,-57.269875,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:55,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:56,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:56,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:57,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:57,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:58,13.555000,-0.000420,-4.200000,-56.931000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:59,13.555000,-0.000415,-4.150000,-56.253254,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:28:59,13.555000,-0.000418,-4.175000,-56.592129,0.000000,0.000007,0.075000,0.000000,

