timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:23:00,13.511250,-0.000273,-2.725000,-36.818157,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:30,13.510000,-0.000262,-2.625000,-35.463749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:31,13.510000,-0.000262,-2.625000,-35.463749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:31,13.510000,-0.000260,-2.600000,-35.125999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:32,13.510000,-0.000260,-2.600000,-35.125999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:32,13.510000,-0.000260,-2.600000,-35.125999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:33,13.508750,-0.000260,-2.600000,-35.122749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:33,13.508750,-0.000260,-2.600000,-35.122749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:34,13.508750,-0.000260,-2.600000,-35.122749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:34,13.508750,-0.000260,-2.600000,-35.122749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:35,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:35,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:36,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:36,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:37,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:37,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:38,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:38,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:39,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:39,13.508750,-0.000258,-2.575000,-34.785030,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:40,13.507500,-0.000255,-2.550000,-34.444122,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:40,13.507500,-0.000255,-2.550000,-34.444122,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:41,13.507500,-0.000253,-2.525000,-34.106438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:41,13.507500,-0.000255,-2.550000,-34.444122,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:42,13.507500,-0.000250,-2.500000,-33.768749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:42,13.507500,-0.000255,-2.550000,-34.444122,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:43,13.506250,-0.000242,-2.425000,-32.752655,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:43,13.507500,-0.000253,-2.525000,-34.106438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:44,13.507500,-0.000250,-2.500000,-33.768749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:44,13.507500,-0.000253,-2.525000,-34.106438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:45,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:45,13.507500,-0.000250,-2.500000,-33.768749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:46,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:46,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:47,13.506250,-0.000245,-2.450000,-33.090313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:47,13.506250,-0.000245,-2.450000,-33.090313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:48,13.506250,-0.000245,-2.450000,-33.090313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:48,13.506250,-0.000245,-2.450000,-33.090313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:49,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:49,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:50,13.506250,-0.000245,-2.450000,-33.090313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:50,13.506250,-0.000245,-2.450000,-33.090313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:51,13.505000,-0.000245,-2.450000,-33.087250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:51,13.506250,-0.000247,-2.475000,-33.427967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:52,13.505000,-0.000245,-2.450000,-33.087250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:52,13.505000,-0.000245,-2.450000,-33.087250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:53,13.505000,-0.000245,-2.450000,-33.087250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:53,13.505000,-0.000245,-2.450000,-33.087250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:54,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:54,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:55,13.505000,-0.000240,-2.400000,-32.411999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:55,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:56,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:56,13.505000,-0.000240,-2.400000,-32.411999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:57,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:58,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:58,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:59,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:23:59,13.505000,-0.000242,-2.425000,-32.749626,0.000000,0.000007,0.075000,0.000000,

