timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,busVolts_3,shuntVolts_3,busAmps_3,busWatts_3,busVolts_4,shuntVolts_4,busAmps_4,busWatts_4,busVolts_5,shuntVolts_5,busAmps_5,busWatts_5,ok
2023-07-13T07:59:00,13.335000,0.000005,0.050000,0.666750,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:01,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:01,13.338750,0.000002,0.025000,0.333469,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:02,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:02,13.338750,0.000002,0.025000,0.333469,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:03,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:03,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:04,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:04,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:05,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:05,13.338750,0.000002,0.025000,0.333469,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:06,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:06,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000002,0.025000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T07:59:07,13.340000,0.000002,0.025000,0.333500,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
