timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:18:00,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:28,13.531250,-0.000350,-3.500000,-47.359371,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:28,13.531250,-0.000350,-3.500000,-47.359371,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:29,13.531250,-0.000353,-3.525000,-47.697659,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:29,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:30,13.532500,-0.000350,-3.500000,-47.363747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:30,13.532500,-0.000350,-3.500000,-47.363747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:31,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:31,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:32,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:32,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:33,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:33,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:34,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:34,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:35,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:35,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:36,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:36,13.532500,-0.000350,-3.500000,-47.363747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:37,13.532500,-0.000350,-3.500000,-47.363747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:37,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:38,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:38,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:39,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:39,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:40,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:40,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:41,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:41,13.532500,-0.000353,-3.525000,-47.702065,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:42,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:42,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:43,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:43,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:44,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:44,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:45,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:45,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:46,13.532500,-0.000355,-3.550000,-48.040375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:46,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:47,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:47,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:48,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:48,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:49,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:49,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:50,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:50,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:51,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:51,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:52,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:52,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:53,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:53,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:54,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:54,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:55,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:55,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:56,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:56,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:57,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:57,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:58,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:59,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:18:59,13.533750,-0.000357,-3.575000,-48.383152,0.000000,0.000007,0.075000,0.000000,

