timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:28:00,13.476250,-0.000188,-1.875000,-25.267967,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:12,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:13,13.478750,-0.000185,-1.850000,-24.935688,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:13,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:14,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:14,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:15,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:15,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:16,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:16,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:17,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:17,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:18,13.478750,-0.000180,-1.800000,-24.261751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:18,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:19,13.477500,-0.000177,-1.775000,-23.922562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:19,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:20,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:20,13.477500,-0.000183,-1.825000,-24.596437,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:21,13.478750,-0.000183,-1.825000,-24.598721,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:21,13.477500,-0.000183,-1.825000,-24.596437,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:22,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:22,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:23,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:23,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:24,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:25,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:25,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:26,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:26,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:27,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:27,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:28,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:28,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:29,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:29,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:30,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:30,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:31,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:31,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:32,13.477500,-0.000180,-1.800000,-24.259501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:32,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:33,13.476250,-0.000180,-1.800000,-24.257250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:33,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:34,13.476250,-0.000180,-1.800000,-24.257250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:34,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:35,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:35,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:36,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:36,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:37,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:37,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:38,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:38,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:39,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:39,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:40,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:40,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:41,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:41,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:42,13.476250,-0.000177,-1.775000,-23.920343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:42,13.476250,-0.000175,-1.750000,-23.583435,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:43,13.476250,-0.000175,-1.750000,-23.583435,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:43,13.476250,-0.000175,-1.750000,-23.583435,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:44,13.476250,-0.000175,-1.750000,-23.583435,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:44,13.476250,-0.000175,-1.750000,-23.583435,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:45,13.476250,-0.000175,-1.750000,-23.583435,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:45,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:46,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:46,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:47,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:47,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:48,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:48,13.475000,-0.000173,-1.725000,-23.244375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:49,13.475000,-0.000173,-1.725000,-23.244375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:49,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:50,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:50,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:51,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:51,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:52,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:52,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:53,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:53,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:54,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:54,13.475000,-0.000173,-1.725000,-23.244375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:55,13.475000,-0.000173,-1.725000,-23.244375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:56,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:56,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:57,13.475000,-0.000175,-1.750000,-23.581249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:57,13.473750,-0.000173,-1.725000,-23.242220,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:58,13.475000,-0.000173,-1.725000,-23.244375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:58,13.473750,-0.000173,-1.725000,-23.242220,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:59,13.473750,-0.000173,-1.725000,-23.242220,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:28:59,13.473750,-0.000173,-1.725000,-23.242220,0.000000,0.000007,0.075000,0.000000,

