timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:23:00,13.551250,-0.000442,-4.425000,-59.964279,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:12,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:12,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:13,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:13,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:14,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:14,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:15,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:15,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:16,13.556250,-0.000438,-4.375000,-59.308594,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:16,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:17,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:17,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:18,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:18,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:19,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:19,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:20,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:20,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:21,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:21,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:22,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:22,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:23,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:23,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:24,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:24,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:25,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:26,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:26,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:27,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:27,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:28,13.556250,-0.000440,-4.400000,-59.647499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:28,13.556250,-0.000442,-4.425000,-59.986401,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:29,13.557500,-0.000442,-4.425000,-59.991932,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:29,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:30,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:30,13.557500,-0.000442,-4.425000,-59.991932,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:31,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:31,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:32,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:32,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:33,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:33,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:34,13.557500,-0.000442,-4.425000,-59.991932,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:34,13.557500,-0.000442,-4.425000,-59.991932,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:35,13.557500,-0.000442,-4.425000,-59.991932,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:35,13.557500,-0.000442,-4.425000,-59.991932,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:36,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:36,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:37,13.557500,-0.000445,-4.450000,-60.330879,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:37,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:38,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:38,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:39,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:39,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:40,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:40,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:41,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:41,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:42,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:42,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:43,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:43,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:44,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:44,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:45,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:45,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:46,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:46,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:47,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:47,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:48,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:48,13.558750,-0.000442,-4.425000,-59.997467,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:49,13.558750,-0.000440,-4.400000,-59.658501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:49,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:50,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:50,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:51,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:51,13.558750,-0.000442,-4.425000,-59.997467,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:52,13.558750,-0.000442,-4.425000,-59.997467,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:52,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:53,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:53,13.558750,-0.000445,-4.450000,-60.336441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:54,13.558750,-0.000448,-4.475000,-60.675407,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:54,13.560000,-0.000450,-4.500000,-61.020000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:55,13.560000,-0.000450,-4.500000,-61.020000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:55,13.560000,-0.000453,-4.525000,-61.359005,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:56,13.560000,-0.000453,-4.525000,-61.359005,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:56,13.560000,-0.000455,-4.550000,-61.698006,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:57,13.560000,-0.000453,-4.525000,-61.359005,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:58,13.560000,-0.000450,-4.500000,-61.020000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:58,13.560000,-0.000450,-4.500000,-61.020000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:59,13.560000,-0.000450,-4.500000,-61.020000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:23:59,13.560000,-0.000450,-4.500000,-61.020000,0.000000,0.000007,0.075000,0.000000,

