timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,busVolts_3,shuntVolts_3,busAmps_3,busWatts_3,busVolts_4,shuntVolts_4,busAmps_4,busWatts_4,busVolts_5,shuntVolts_5,busAmps_5,busWatts_5,ok
2023-07-14T02:32:01,14.427500,-0.000007,-0.075000,-1.082062,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:01,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:02,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:02,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:03,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:03,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:04,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:04,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:05,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:05,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:06,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:06,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:07,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:07,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:08,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:08,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:09,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-14T02:32:10,14.432500,-0.000007,-0.075000,-1.082437,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
