timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:24:00,13.558750,-0.000450,-4.500000,-61.014374,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:24:57,13.560000,-0.000440,-4.400000,-59.664001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:24:58,13.560000,-0.000440,-4.400000,-59.664001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:24:58,13.560000,-0.000440,-4.400000,-59.664001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:24:59,13.558750,-0.000438,-4.375000,-59.319530,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:24:59,13.560000,-0.000438,-4.375000,-59.325001,0.000000,0.000007,0.075000,0.000000,

