timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:29:00,13.472500,-0.000173,-1.725000,-23.240063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:32,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:32,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:33,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:33,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:34,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:34,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:35,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:35,13.471250,-0.000165,-1.650000,-22.227564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:36,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:36,13.470000,-0.000165,-1.650000,-22.225502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:37,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:37,13.470000,-0.000165,-1.650000,-22.225502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:38,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:38,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:39,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:39,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:40,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:40,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:41,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:41,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:42,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:43,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:43,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:44,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:44,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:45,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:45,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:46,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:46,13.468750,-0.000163,-1.625000,-21.886719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:47,13.470000,-0.000163,-1.625000,-21.888750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:47,13.468750,-0.000163,-1.625000,-21.886719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:48,13.468750,-0.000163,-1.625000,-21.886719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:48,13.468750,-0.000163,-1.625000,-21.886719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:49,13.468750,-0.000163,-1.625000,-21.886719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:49,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:50,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:50,13.468750,-0.000163,-1.625000,-21.886719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:51,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:51,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:52,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:52,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:53,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:53,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:54,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:54,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:55,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:55,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:56,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:56,13.468750,-0.000158,-1.575000,-21.213282,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:57,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:57,13.468750,-0.000158,-1.575000,-21.213282,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:58,13.468750,-0.000158,-1.575000,-21.213282,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:58,13.468750,-0.000158,-1.575000,-21.213282,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:59,13.468750,-0.000158,-1.575000,-21.213282,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:29:59,13.468750,-0.000160,-1.600000,-21.549999,0.000000,0.000007,0.075000,0.000000,

