timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:34:00,13.435000,-0.000067,-0.675000,-9.068624,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:28,13.431250,-0.000065,-0.650000,-8.730312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:29,13.431250,-0.000065,-0.650000,-8.730312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:29,13.431250,-0.000065,-0.650000,-8.730312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:30,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:30,13.431250,-0.000065,-0.650000,-8.730312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:31,13.431250,-0.000065,-0.650000,-8.730312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:31,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:32,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:32,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:33,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:33,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:34,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:34,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:35,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:35,13.431250,-0.000063,-0.625000,-8.394531,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:36,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:37,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:37,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:38,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:38,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:39,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:39,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:40,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:40,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:41,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:41,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:42,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:42,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:43,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:43,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:44,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:44,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:45,13.430000,-0.000060,-0.600000,-8.058000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:45,13.430000,-0.000063,-0.625000,-8.393750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:46,13.430000,-0.000060,-0.600000,-8.058000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:46,13.430000,-0.000060,-0.600000,-8.058000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:47,13.430000,-0.000060,-0.600000,-8.058000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:47,13.430000,-0.000060,-0.600000,-8.058000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:48,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:48,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:49,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:49,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:50,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:50,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:51,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:51,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:52,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:52,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:53,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:53,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:54,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:54,13.428750,-0.000063,-0.625000,-8.392969,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:55,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:55,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:56,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:56,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:57,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:57,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:58,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:58,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:59,13.428750,-0.000060,-0.600000,-8.057249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:34:59,13.427500,-0.000060,-0.600000,-8.056499,0.000000,0.000007,0.075000,0.000000,

