timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:17:00,13.525000,-0.000342,-3.425000,-46.323124,0.000000,0.000007,0.075000,0.000000,


2023-07-13T03:17:22,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:23,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:23,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:24,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:24,13.528750,-0.000347,-3.475000,-47.012405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:25,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:25,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:26,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:26,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:27,13.528750,-0.000340,-3.400000,-45.997753,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:27,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:28,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:28,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:29,13.528750,-0.000347,-3.475000,-47.012405,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:29,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:30,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:30,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:31,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:31,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:32,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:32,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:33,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:33,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:34,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:34,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:35,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:35,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:36,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:36,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:37,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:37,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:38,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:38,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:39,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:39,13.528750,-0.000340,-3.400000,-45.997753,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:40,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:41,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:41,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:42,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:42,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:43,13.528750,-0.000345,-3.450000,-46.674191,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:43,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:44,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:44,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:45,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:45,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:46,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:46,13.528750,-0.000342,-3.425000,-46.335968,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:47,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:47,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:48,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:48,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:49,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:49,13.530000,-0.000342,-3.425000,-46.340248,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:50,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:50,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:51,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:51,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:52,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:52,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:53,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:53,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:54,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:54,13.530000,-0.000342,-3.425000,-46.340248,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:55,13.530000,-0.000342,-3.425000,-46.340248,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:55,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:56,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:56,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:57,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:57,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:58,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:58,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:59,13.530000,-0.000347,-3.475000,-47.016747,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:17:59,13.530000,-0.000345,-3.450000,-46.678501,0.000000,0.000007,0.075000,0.000000,

