timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:17:00,13.535000,-0.000400,-4.000000,-54.139999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:09,13.542500,-0.000422,-4.225000,-57.217060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:10,13.543750,-0.000422,-4.225000,-57.222343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:10,13.543750,-0.000422,-4.225000,-57.222343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:11,13.543750,-0.000425,-4.250000,-57.560936,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:11,13.543750,-0.000427,-4.275000,-57.899532,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:12,13.543750,-0.000422,-4.225000,-57.222343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:12,13.545000,-0.000425,-4.250000,-57.566250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:13,13.543750,-0.000422,-4.225000,-57.222343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:13,13.545000,-0.000425,-4.250000,-57.566250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:14,13.545000,-0.000422,-4.225000,-57.227623,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:14,13.545000,-0.000425,-4.250000,-57.566250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:15,13.545000,-0.000422,-4.225000,-57.227623,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:15,13.545000,-0.000425,-4.250000,-57.566250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:16,13.545000,-0.000422,-4.225000,-57.227623,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:16,13.545000,-0.000425,-4.250000,-57.566250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:17,13.545000,-0.000422,-4.225000,-57.227623,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:17,13.545000,-0.000425,-4.250000,-57.566250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:18,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:18,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:19,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:19,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:20,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:20,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:21,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:21,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:22,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:22,13.546250,-0.000422,-4.225000,-57.232906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:23,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:23,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:24,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:24,13.546250,-0.000425,-4.250000,-57.571564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:25,13.546250,-0.000422,-4.225000,-57.232906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:25,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:26,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:26,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:27,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:27,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:28,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:28,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:29,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:29,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:30,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:30,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:31,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:31,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:32,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:32,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:33,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:33,13.547500,-0.000425,-4.250000,-57.576874,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:34,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:34,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:35,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:36,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:36,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:37,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:37,13.548750,-0.000425,-4.250000,-57.582188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:38,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:38,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:39,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:39,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:40,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:40,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:41,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:41,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:42,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:42,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:43,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:43,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:44,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:44,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:45,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:45,13.548750,-0.000427,-4.275000,-57.920906,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:46,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:46,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:47,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:47,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:48,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:48,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:49,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:49,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:50,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:50,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:51,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:51,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:52,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:52,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:53,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:53,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:54,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:54,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:55,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:55,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:56,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:56,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:57,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:57,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:58,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:58,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:59,13.550000,-0.000427,-4.275000,-57.926250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:17:59,13.551250,-0.000430,-4.300000,-58.270374,0.000000,0.000007,0.075000,0.000000,

