timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:22:00,13.556250,-0.000435,-4.350000,-58.969685,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:20,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:21,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:21,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:22,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:22,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:23,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:23,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:24,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:24,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:25,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:25,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:26,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:26,13.557500,-0.000438,-4.375000,-59.314060,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:27,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:27,13.543750,-0.000095,-0.950000,-12.866563,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:28,13.500000,-0.000028,-0.275000,-3.712500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:28,13.497500,-0.000028,-0.275000,-3.711813,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:29,13.493750,-0.000012,-0.125000,-1.686719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:29,13.491250,-0.000010,-0.100000,-1.349125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:30,13.490000,-0.000005,-0.050000,-0.674500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:30,13.487500,0.000000,0.000000,0.000000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:31,13.486250,0.000000,0.000000,0.000000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:31,13.485000,0.000000,0.000000,0.000000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:32,13.485000,-0.000002,-0.025000,-0.337125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:32,13.485000,-0.000005,-0.050000,-0.674250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:33,13.485000,-0.000010,-0.100000,-1.348500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:33,13.483750,-0.000015,-0.150000,-2.022563,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:34,13.486250,-0.000028,-0.275000,-3.708719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:34,13.485000,-0.000028,-0.275000,-3.708375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:35,13.512500,-0.000235,-2.350000,-31.754374,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:35,13.535000,-0.000388,-3.875000,-52.448124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:36,13.541250,-0.000422,-4.225000,-57.211781,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:36,13.542500,-0.000418,-4.175000,-56.539940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:37,13.541250,-0.000410,-4.100000,-55.519123,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:37,13.540000,-0.000390,-3.900000,-52.806000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:38,13.537500,-0.000370,-3.700000,-50.088753,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:39,13.535000,-0.000353,-3.525000,-47.710876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:39,13.535000,-0.000353,-3.525000,-47.710876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:40,13.540000,-0.000390,-3.900000,-52.806000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:40,13.546250,-0.000430,-4.300000,-58.248871,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:41,13.547500,-0.000433,-4.325000,-58.592934,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:41,13.547500,-0.000435,-4.350000,-58.931622,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:42,13.548750,-0.000433,-4.325000,-58.598339,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:42,13.548750,-0.000435,-4.350000,-58.937061,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:43,13.548750,-0.000435,-4.350000,-58.937061,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:43,13.548750,-0.000435,-4.350000,-58.937061,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:44,13.550000,-0.000438,-4.375000,-59.281250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:44,13.550000,-0.000438,-4.375000,-59.281250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:45,13.550000,-0.000435,-4.350000,-58.942501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:45,13.550000,-0.000438,-4.375000,-59.281250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:46,13.551250,-0.000438,-4.375000,-59.286720,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:46,13.551250,-0.000438,-4.375000,-59.286720,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:47,13.551250,-0.000438,-4.375000,-59.286720,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:47,13.551250,-0.000438,-4.375000,-59.286720,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:48,13.551250,-0.000438,-4.375000,-59.286720,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:48,13.551250,-0.000438,-4.375000,-59.286720,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:49,13.551250,-0.000440,-4.400000,-59.625504,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:49,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:50,13.552500,-0.000440,-4.400000,-59.631001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:50,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:51,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:51,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:52,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:52,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:53,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:53,13.552500,-0.000440,-4.400000,-59.631001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:54,13.552500,-0.000438,-4.375000,-59.292187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:54,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:55,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:55,13.553750,-0.000438,-4.375000,-59.297657,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:56,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:56,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:57,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:57,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:58,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:58,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:59,13.553750,-0.000440,-4.400000,-59.636501,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:22:59,13.555000,-0.000445,-4.450000,-60.319756,0.000000,0.000007,0.075000,0.000000,

