timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:47:00,13.391250,-0.000025,-0.250000,-3.347812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:38,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:39,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:39,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:40,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:40,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:41,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:41,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:42,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:42,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:43,13.391250,-0.000023,-0.225000,-3.013031,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:43,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:44,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:44,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:45,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:45,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:46,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:46,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:47,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:47,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:48,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:48,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:49,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:49,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:50,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:51,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:51,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:52,13.391250,-0.000020,-0.200000,-2.678250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:52,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:53,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:53,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:54,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:54,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:55,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:55,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:56,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:56,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:57,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:57,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:58,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:58,13.390000,-0.000018,-0.175000,-2.343250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:59,13.390000,-0.000018,-0.175000,-2.343250,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:47:59,13.390000,-0.000020,-0.200000,-2.678000,0.000000,0.000007,0.075000,0.000000,

