timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:41:00,13.402500,-0.000028,-0.275000,-3.685688,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:27,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:28,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:28,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:29,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:29,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:30,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:30,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:31,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:31,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:32,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:32,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:33,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:33,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:34,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:34,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:35,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:35,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:36,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:36,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:37,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:37,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:38,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:38,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:39,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:39,13.401250,-0.000028,-0.275000,-3.685344,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:40,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:41,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:41,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:42,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:42,13.401250,-0.000025,-0.250000,-3.350312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:43,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:43,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:44,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:44,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:45,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:45,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:46,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:46,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:47,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:47,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:48,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:48,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:49,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:49,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:50,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:50,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:51,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:51,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:52,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:52,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:53,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:53,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:54,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:54,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:55,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:55,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:56,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:56,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:57,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:57,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:58,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:58,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:59,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:41:59,13.400000,-0.000025,-0.250000,-3.350000,0.000000,0.000007,0.075000,0.000000,

