timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:24:00,13.502500,-0.000240,-2.400000,-32.405998,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:08,13.503750,-0.000240,-2.400000,-32.408997,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:09,13.503750,-0.000240,-2.400000,-32.408997,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:09,13.503750,-0.000240,-2.400000,-32.408997,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:10,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:10,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:11,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:11,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:12,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:12,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:13,13.502500,-0.000238,-2.375000,-32.068436,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:13,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:14,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:15,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:15,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:16,13.502500,-0.000232,-2.325000,-31.393312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:16,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:17,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:17,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:18,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:18,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:19,13.502500,-0.000235,-2.350000,-31.730873,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:19,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:20,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:20,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:21,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:21,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:22,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:22,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:23,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:23,13.501250,-0.000230,-2.300000,-31.052876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:24,13.501250,-0.000232,-2.325000,-31.390408,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:24,13.501250,-0.000230,-2.300000,-31.052876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:25,13.501250,-0.000230,-2.300000,-31.052876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:25,13.500000,-0.000230,-2.300000,-31.049999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:26,13.500000,-0.000230,-2.300000,-31.049999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:26,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:27,13.500000,-0.000230,-2.300000,-31.049999,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:27,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:28,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:28,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:29,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:29,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:30,13.500000,-0.000228,-2.275000,-30.712502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:30,13.500000,-0.000225,-2.250000,-30.375000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:31,13.500000,-0.000225,-2.250000,-30.375000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:31,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:32,13.500000,-0.000225,-2.250000,-30.375000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:32,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:33,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:33,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:34,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:34,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:35,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:35,13.498750,-0.000223,-2.225000,-30.034719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:36,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:36,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:37,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:37,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:38,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:38,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:39,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:39,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:40,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:40,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:41,13.498750,-0.000223,-2.225000,-30.034719,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:41,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:42,13.497500,-0.000220,-2.200000,-29.694502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:42,13.498750,-0.000225,-2.250000,-30.372187,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:43,13.497500,-0.000217,-2.175000,-29.357063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:43,13.497500,-0.000225,-2.250000,-30.369375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:44,13.497500,-0.000225,-2.250000,-30.369375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:45,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:45,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:46,13.496250,-0.000217,-2.175000,-29.354343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:46,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:47,13.496250,-0.000217,-2.175000,-29.354343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:47,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:48,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:48,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:49,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:49,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:50,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:50,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:51,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:51,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:52,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:52,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:53,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:53,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:54,13.497500,-0.000223,-2.225000,-30.031940,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:54,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:55,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:55,13.496250,-0.000223,-2.225000,-30.029158,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:56,13.496250,-0.000223,-2.225000,-30.029158,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:56,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:57,13.496250,-0.000223,-2.225000,-30.029158,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:57,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:58,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:58,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:59,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:24:59,13.496250,-0.000220,-2.200000,-29.691751,0.000000,0.000007,0.075000,0.000000,

