timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:26:00,13.551250,-0.000407,-4.075000,-55.221344,0.000000,0.000007,0.075000,0.000000,


2023-07-13T02:26:13,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:14,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:14,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:15,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:15,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:16,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:16,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:17,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:17,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:18,13.558750,-0.000435,-4.350000,-58.980560,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:18,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:19,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:19,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:20,13.558750,-0.000433,-4.325000,-58.641590,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:21,13.557500,-0.000430,-4.300000,-58.297245,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:21,13.557500,-0.000427,-4.275000,-57.958313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:22,13.556250,-0.000422,-4.225000,-57.275154,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:22,13.556250,-0.000418,-4.175000,-56.597343,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:23,13.555000,-0.000410,-4.100000,-55.575500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:23,13.553750,-0.000405,-4.050000,-54.892689,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:24,13.553750,-0.000403,-4.025000,-54.553844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:24,13.553750,-0.000400,-4.000000,-54.215000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:25,13.552500,-0.000395,-3.950000,-53.532375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:25,13.551250,-0.000390,-3.900000,-52.849876,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:26,13.550000,-0.000380,-3.800000,-51.490002,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:26,13.548750,-0.000370,-3.700000,-50.130375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:27,13.547500,-0.000362,-3.625000,-49.109688,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:27,13.546250,-0.000355,-3.550000,-48.089188,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:28,13.545000,-0.000350,-3.500000,-47.407497,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:28,13.545000,-0.000350,-3.500000,-47.407497,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:29,13.545000,-0.000353,-3.525000,-47.746128,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:29,13.546250,-0.000360,-3.600000,-48.766502,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:30,13.546250,-0.000370,-3.700000,-50.121128,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:30,13.547500,-0.000375,-3.750000,-50.803123,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:31,13.550000,-0.000388,-3.875000,-52.506252,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:31,13.551250,-0.000397,-3.975000,-53.866219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:32,13.551250,-0.000403,-4.025000,-54.543785,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:32,13.552500,-0.000407,-4.075000,-55.226433,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:33,13.553750,-0.000412,-4.125000,-55.909218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:33,13.553750,-0.000412,-4.125000,-55.909218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:34,13.553750,-0.000412,-4.125000,-55.909218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:34,13.553750,-0.000410,-4.100000,-55.570374,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:35,13.552500,-0.000407,-4.075000,-55.226433,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:35,13.551250,-0.000397,-3.975000,-53.866219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:36,13.550000,-0.000388,-3.875000,-52.506252,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:36,13.548750,-0.000377,-3.775000,-51.146530,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:37,13.547500,-0.000375,-3.750000,-50.803123,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:37,13.547500,-0.000370,-3.700000,-50.125748,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:38,13.547500,-0.000375,-3.750000,-50.803123,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:38,13.548750,-0.000385,-3.850000,-52.162685,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:39,13.550000,-0.000395,-3.950000,-53.522503,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:39,13.551250,-0.000400,-4.000000,-54.205002,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:40,13.552500,-0.000410,-4.100000,-55.565247,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:40,13.553750,-0.000418,-4.175000,-56.586910,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:41,13.553750,-0.000422,-4.225000,-57.264591,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:41,13.555000,-0.000427,-4.275000,-57.947628,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:42,13.555000,-0.000427,-4.275000,-57.947628,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:42,13.555000,-0.000427,-4.275000,-57.947628,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:43,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:43,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:44,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:44,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:45,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:45,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:46,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:46,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:47,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:47,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:48,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:48,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:49,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:49,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:50,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:50,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:51,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:52,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:52,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:53,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:53,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:54,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:54,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:55,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:55,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:56,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:56,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:57,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:57,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:58,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:58,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:59,13.557500,-0.000430,-4.300000,-58.297245,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:26:59,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

