timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,busVolts_3,shuntVolts_3,busAmps_3,busWatts_3,busVolts_4,shuntVolts_4,busAmps_4,busWatts_4,busVolts_5,shuntVolts_5,busAmps_5,busWatts_5,ok
2023-07-13T23:35:01,13.556250,-0.000292,-2.925000,-39.652031,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:01,13.561250,-0.000292,-2.925000,-39.666656,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:02,13.561250,-0.000295,-2.950000,-40.005688,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:02,13.561250,-0.000295,-2.950000,-40.005688,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:03,13.561250,-0.000295,-2.950000,-40.005688,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:03,13.561250,-0.000295,-2.950000,-40.005688,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:04,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:04,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:05,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:05,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:06,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:06,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:07,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:07,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:08,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:08,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:09,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:09,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
2023-07-13T23:35:10,13.561250,-0.000297,-2.975000,-40.344715,0.000000,0.000007,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.025000,-0.000000,
