timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T02:21:00,13.553750,-0.000430,-4.300000,-58.281120,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:15,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:15,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:16,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:16,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:17,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:17,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:18,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:18,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:19,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:20,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:20,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:21,13.556250,-0.000430,-4.300000,-58.291870,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:21,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:22,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:22,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:23,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:23,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:24,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:24,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:25,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:25,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:26,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:26,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:27,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:27,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:28,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:28,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:29,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:29,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:30,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:30,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:31,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:31,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:32,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:32,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:33,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:33,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:34,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:34,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:35,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:35,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:36,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:36,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:37,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:37,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:38,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:38,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:39,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:39,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:40,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:40,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:41,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:41,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:42,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:42,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:43,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:43,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:44,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:44,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:45,13.556250,-0.000435,-4.350000,-58.969685,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:45,13.556250,-0.000433,-4.325000,-58.630775,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:46,13.556250,-0.000435,-4.350000,-58.969685,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:46,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:47,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:47,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:48,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:48,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:49,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:50,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:50,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:51,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:51,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:52,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:52,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:53,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:53,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:54,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:54,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:55,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:55,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:56,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:56,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:57,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:57,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:58,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:58,13.557500,-0.000433,-4.325000,-58.636185,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:59,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

2023-07-13T02:21:59,13.557500,-0.000435,-4.350000,-58.975124,0.000000,0.000007,0.075000,0.000000,

