timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:35:00,13.425000,-0.000058,-0.575000,-7.719375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:13,13.427500,-0.000058,-0.575000,-7.720812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:13,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:14,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:14,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:15,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:15,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:16,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:16,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:17,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:17,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:18,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:18,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:19,13.426250,-0.000055,-0.550000,-7.384438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:19,13.426250,-0.000058,-0.575000,-7.720094,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:20,13.426250,-0.000055,-0.550000,-7.384438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:20,13.426250,-0.000055,-0.550000,-7.384438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:21,13.426250,-0.000055,-0.550000,-7.384438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:21,13.426250,-0.000055,-0.550000,-7.384438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:22,13.426250,-0.000055,-0.550000,-7.384438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:22,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:23,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:24,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:24,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:25,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:25,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:26,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:26,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:27,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:27,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:28,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:28,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:29,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:29,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:30,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:30,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:31,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:31,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:32,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:32,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:33,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:33,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:34,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:34,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:35,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:35,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:36,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:36,13.425000,-0.000055,-0.550000,-7.383750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:37,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:37,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:38,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:38,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:39,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:39,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:40,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:40,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:41,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:41,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:42,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:42,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:43,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:43,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:44,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:44,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:45,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:45,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:46,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:46,13.423750,-0.000055,-0.550000,-7.383063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:47,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:47,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:48,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:48,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:49,13.423750,-0.000052,-0.525000,-7.047468,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:49,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:50,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:50,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:51,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:51,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:52,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:52,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:53,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:53,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:54,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:55,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:55,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:56,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:56,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:57,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:57,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:58,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:58,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:59,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:35:59,13.422500,-0.000052,-0.525000,-7.046812,0.000000,0.000007,0.075000,0.000000,

