timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:38:00,13.412500,-0.000042,-0.425000,-5.700313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:16,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:16,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:17,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:18,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:18,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:19,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:19,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:20,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:20,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:21,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:21,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:22,13.412500,-0.000040,-0.400000,-5.365000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:22,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:23,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:23,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:24,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:24,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:25,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:25,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:26,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:26,13.411250,-0.000040,-0.400000,-5.364500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:27,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:27,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:28,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:28,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:29,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:29,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:30,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:30,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:31,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:31,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:32,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:32,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:33,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:33,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:34,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:34,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:35,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:35,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:36,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:36,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:37,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:37,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:38,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:38,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:39,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:39,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:40,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:40,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:41,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:41,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:42,13.410000,-0.000038,-0.375000,-5.028750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:42,13.411250,-0.000038,-0.375000,-5.029219,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:43,13.410000,-0.000038,-0.375000,-5.028750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:43,13.410000,-0.000038,-0.375000,-5.028750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:44,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:44,13.410000,-0.000038,-0.375000,-5.028750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:45,13.410000,-0.000038,-0.375000,-5.028750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:45,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:46,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:46,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:47,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:48,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:48,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:49,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:49,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:50,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:50,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:51,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:51,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:52,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:52,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:53,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:53,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:54,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:54,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:55,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:55,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:56,13.408750,-0.000035,-0.350000,-4.693063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:56,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:57,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:57,13.408750,-0.000035,-0.350000,-4.693063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:58,13.410000,-0.000035,-0.350000,-4.693500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:58,13.408750,-0.000035,-0.350000,-4.693063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:59,13.408750,-0.000035,-0.350000,-4.693063,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:38:59,13.408750,-0.000035,-0.350000,-4.693063,0.000000,0.000007,0.075000,0.000000,

