timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:19:00,13.531250,-0.000357,-3.575000,-48.374218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:29,13.536250,-0.000362,-3.625000,-49.068905,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:29,13.536250,-0.000362,-3.625000,-49.068905,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:30,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:30,13.536250,-0.000362,-3.625000,-49.068905,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:31,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:31,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:32,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:32,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:33,13.536250,-0.000362,-3.625000,-49.068905,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:33,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:34,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:34,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:35,13.536250,-0.000365,-3.650000,-49.407314,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:35,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:36,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:36,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:37,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:37,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:38,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:38,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:39,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:39,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:40,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:40,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:41,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:41,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:42,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:42,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:43,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:43,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:44,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:44,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:45,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:46,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:46,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:47,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:47,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:48,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:48,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:49,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:49,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:50,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:50,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:51,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:51,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:52,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:52,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:53,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:53,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:54,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:54,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:55,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:55,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:56,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:56,13.537500,-0.000365,-3.650000,-49.411877,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:57,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:57,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:58,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:58,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:59,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:19:59,13.537500,-0.000362,-3.625000,-49.073441,0.000000,0.000007,0.075000,0.000000,

