timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:46:00,13.391250,-0.000025,-0.250000,-3.347812,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:26,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:26,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:27,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:27,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:28,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:28,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:29,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:29,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:30,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:30,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:31,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:31,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:32,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:33,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:33,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:34,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:34,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:35,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:35,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:36,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:36,13.392500,-0.000028,-0.275000,-3.682938,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:37,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:37,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:38,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:38,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:39,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:39,13.392500,-0.000028,-0.275000,-3.682938,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:40,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:40,13.393750,-0.000028,-0.275000,-3.683281,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:41,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:41,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:42,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:42,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:43,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:43,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:44,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:44,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:45,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:45,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:46,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:46,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:47,13.393750,-0.000025,-0.250000,-3.348438,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:47,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:48,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:48,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:49,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:49,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:50,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:50,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:51,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:51,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:52,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:52,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:53,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:53,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:54,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:54,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:55,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:55,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:56,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:56,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:57,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:57,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:58,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:58,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:59,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:46:59,13.392500,-0.000025,-0.250000,-3.348125,0.000000,0.000007,0.075000,0.000000,

