timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:36:00,13.421250,-0.000052,-0.525000,-7.046156,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:21,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:22,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:22,13.420000,-0.000052,-0.525000,-7.045500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:23,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:23,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:24,13.420000,-0.000052,-0.525000,-7.045500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:24,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:25,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:25,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:26,13.420000,-0.000052,-0.525000,-7.045500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:26,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:27,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:27,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:28,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:28,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:29,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:29,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:30,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:30,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:31,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:31,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:32,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:32,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:33,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:33,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:34,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:34,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:35,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:35,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:36,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:36,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:37,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:37,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:38,13.420000,-0.000050,-0.500000,-6.710000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:38,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:39,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:39,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:40,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:40,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:41,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:41,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:42,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:43,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:43,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:44,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:44,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:45,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:45,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:46,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:46,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:47,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:47,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:48,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:48,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:49,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:49,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:50,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:50,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:51,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:51,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:52,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:52,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:53,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:53,13.418750,-0.000048,-0.475000,-6.373907,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:54,13.418750,-0.000050,-0.500000,-6.709375,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:54,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:55,13.417500,-0.000050,-0.500000,-6.708750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:55,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:56,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:56,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:57,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:57,13.417500,-0.000050,-0.500000,-6.708750,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:58,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:58,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:59,13.417500,-0.000048,-0.475000,-6.373312,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:36:59,13.417500,-0.000050,-0.500000,-6.708750,0.000000,0.000007,0.075000,0.000000,

