timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:32:00,13.453750,-0.000123,-1.225000,-16.480844,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:17,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:17,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:18,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:18,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:19,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:19,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:20,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:20,13.452500,-0.000123,-1.225000,-16.479313,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:21,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:21,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:22,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:22,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:23,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:23,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:24,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:24,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:25,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:25,13.452500,-0.000120,-1.200000,-16.143000,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:26,13.451250,-0.000120,-1.200000,-16.141499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:26,13.451250,-0.000120,-1.200000,-16.141499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:27,13.451250,-0.000120,-1.200000,-16.141499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:27,13.451250,-0.000120,-1.200000,-16.141499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:28,13.451250,-0.000115,-1.150000,-15.468937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:28,13.451250,-0.000115,-1.150000,-15.468937,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:29,13.451250,-0.000120,-1.200000,-16.141499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:29,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:30,13.451250,-0.000120,-1.200000,-16.141499,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:31,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:31,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:32,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:32,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:33,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:33,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:34,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:34,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:35,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:35,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:36,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:36,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:37,13.451250,-0.000117,-1.175000,-15.805218,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:37,13.450000,-0.000117,-1.175000,-15.803749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:38,13.450000,-0.000117,-1.175000,-15.803749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:38,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:39,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:39,13.450000,-0.000117,-1.175000,-15.803749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:40,13.450000,-0.000117,-1.175000,-15.803749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:40,13.450000,-0.000117,-1.175000,-15.803749,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:41,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:41,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:42,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:42,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:43,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:43,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:44,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:44,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:45,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:45,13.450000,-0.000112,-1.125000,-15.131249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:46,13.450000,-0.000112,-1.125000,-15.131249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:46,13.450000,-0.000112,-1.125000,-15.131249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:47,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:47,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:48,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:48,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:49,13.450000,-0.000115,-1.150000,-15.467500,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:49,13.450000,-0.000112,-1.125000,-15.131249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:50,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:50,13.448750,-0.000115,-1.150000,-15.466062,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:51,13.450000,-0.000112,-1.125000,-15.131249,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:51,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:52,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:52,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:53,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:53,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:54,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:54,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:55,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:55,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:56,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:56,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:57,13.448750,-0.000110,-1.100000,-14.793625,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:57,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:58,13.448750,-0.000110,-1.100000,-14.793625,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:58,13.448750,-0.000112,-1.125000,-15.129843,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:59,13.448750,-0.000110,-1.100000,-14.793625,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:32:59,13.448750,-0.000110,-1.100000,-14.793625,0.000000,0.000007,0.075000,0.000000,

