timestamp,busVolts_1,shuntVolts_1,busAmps_1,busWatts_1,busVolts_2,shuntVolts_2,busAmps_2,busWatts_2,2023-07-13T03:21:00,13.533750,-0.000355,-3.550000,-48.044811,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:17,13.535000,-0.000345,-3.450000,-46.695751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:18,13.536250,-0.000347,-3.475000,-47.038467,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:18,13.536250,-0.000347,-3.475000,-47.038467,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:19,13.536250,-0.000347,-3.475000,-47.038467,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:19,13.536250,-0.000345,-3.450000,-46.700062,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:20,13.536250,-0.000345,-3.450000,-46.700062,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:21,13.535000,-0.000345,-3.450000,-46.695751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:21,13.535000,-0.000345,-3.450000,-46.695751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:22,13.535000,-0.000345,-3.450000,-46.695751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:22,13.535000,-0.000345,-3.450000,-46.695751,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:23,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:23,13.535000,-0.000342,-3.425000,-46.357372,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:24,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:24,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:25,13.535000,-0.000342,-3.425000,-46.357372,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:25,13.535000,-0.000342,-3.425000,-46.357372,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:26,13.535000,-0.000342,-3.425000,-46.357372,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:26,13.535000,-0.000342,-3.425000,-46.357372,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:27,13.535000,-0.000342,-3.425000,-46.357372,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:27,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:28,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:28,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:29,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:29,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:30,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:30,13.535000,-0.000340,-3.400000,-46.019001,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:31,13.533750,-0.000338,-3.375000,-45.676403,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:31,13.535000,-0.000338,-3.375000,-45.680626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:32,13.535000,-0.000338,-3.375000,-45.680626,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:32,13.533750,-0.000338,-3.375000,-45.676403,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:33,13.533750,-0.000338,-3.375000,-45.676403,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:33,13.533750,-0.000338,-3.375000,-45.676403,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:34,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:34,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:35,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:35,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:36,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:36,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:37,13.533750,-0.000335,-3.350000,-45.338058,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:37,13.533750,-0.000332,-3.325000,-44.999718,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:38,13.533750,-0.000332,-3.325000,-44.999718,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:38,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:39,13.532500,-0.000332,-3.325000,-44.995564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:39,13.532500,-0.000332,-3.325000,-44.995564,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:40,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:40,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:41,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:41,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:42,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:42,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:43,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:43,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:44,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:44,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:45,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:45,13.532500,-0.000330,-3.300000,-44.657253,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:46,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:46,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:47,13.532500,-0.000327,-3.275000,-44.318935,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:47,13.531250,-0.000327,-3.275000,-44.314842,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:48,13.531250,-0.000327,-3.275000,-44.314842,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:48,13.531250,-0.000327,-3.275000,-44.314842,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:49,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:49,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:50,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:50,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:51,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:52,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:52,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:53,13.531250,-0.000325,-3.250000,-43.976562,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:53,13.531250,-0.000323,-3.225000,-43.638283,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:54,13.531250,-0.000323,-3.225000,-43.638283,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:54,13.531250,-0.000323,-3.225000,-43.638283,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:55,13.531250,-0.000323,-3.225000,-43.638283,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:55,13.530000,-0.000323,-3.225000,-43.634251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:56,13.530000,-0.000323,-3.225000,-43.634251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:56,13.530000,-0.000323,-3.225000,-43.634251,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:57,13.530000,-0.000320,-3.200000,-43.295998,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:57,13.530000,-0.000320,-3.200000,-43.295998,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:58,13.530000,-0.000318,-3.175000,-42.957748,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:58,13.530000,-0.000320,-3.200000,-43.295998,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:59,13.530000,-0.000318,-3.175000,-42.957748,0.000000,0.000007,0.075000,0.000000,

2023-07-13T03:21:59,13.530000,-0.000320,-3.200000,-43.295998,0.000000,0.000007,0.075000,0.000000,

